-3.9381040255484274	11.729595217315648
-4.051733232157102	11.198596156795535
-6.230058453784157	6.789715116379954
-9.563598826701822	12.624386478539424
-7.784872623013407	12.401060262098014
-0.2267778220459058	8.127756491166073
-5.740776952535381	9.173466180006688
-0.6264155827821614	11.30375476333682
0.4907508191437975	3.0938267273178486
1.1222924082802532	7.895119953030549
1.660215534250189	9.279253244616282
-6.500989493746918	2.5042236516174916
-3.4817363360220734	10.722329387063223
0.6126986382840913	7.0253136165421175
-7.45530273882627	12.953634742356467
-0.6866271459486515	-3.1012004570590204
0.7928563496787522	3.12234039832067
-5.8096964787217935	13.403529742595445
-6.876026130740793	12.842437568921131
-2.9506159095780653	15.009495641635894
-3.7825887614782623	7.047292860172153
-3.7859753295310474	3.6800591316318965
-6.448673142492902	10.319529890593623
-4.46384866264811	3.2199914182684157
3.6116263953903402	2.2101984522273703
1.3979487504031596	11.630402544689705
-11.453824337703976	11.85154842311395
-5.245342864265366	13.916421699092623
-6.849084016954288	3.5124436842462345
-8.774255912441365	9.498018900399831
-5.177252635549994	9.56108742873563
-4.287685184809237	7.803474316152673
1.5885535101670767	8.946694496148172
-5.435216305775693	4.469157690416773
-9.494188289747946	14.072027846444875
1.6685831176453578	0.16802956220826726
-8.730480431049335	6.2395558574327294
1.1255158544406527	14.509914916582302
-6.583899955702295	4.534625199203729
0.6597893660766019	8.36413303271891
-5.460521343321119	5.995680154246364
-1.3899794778913483	6.624848155589292
-4.56145782748178	8.411850882681872
-6.740709773924262	9.001222552569624
3.7490170397182143	2.544517997484541
-2.275194447788031	3.3999303216713184
-0.2160067387068607	7.445510710270487
-1.3915999660398217	8.196346102391857
-0.5199640496420559	14.252793475121964
2.3584978782616823	8.897410827158872
-0.6506656396197437	5.922473520120157
-3.4514135535611663	4.387530834328196
-0.42903873225309574	9.354925753431447
-0.041226892244977	6.268554114543583
-0.6696510588743602	5.378633036746675
2.797317957097942	8.320752466049512
0.17607651244257294	4.4899233163640115
-2.8009537599120695	12.81197271615559
10.071916222126333	7.446284088724988
0.8043156703266461	6.914575473248005
-4.322722027953943	-0.5985768371557896
-1.5489964146020598	7.620546376124864
-4.761866920473119	2.843164563557782
1.8109182935745456	4.759337793831795
-0.9320430320286408	4.324789416953405
-1.538653485840901	4.997365652330241
5.813403294000446	5.270319743262366
0.5965680897893613	9.11161427836947
-11.153879346420279	2.7565808002869616
-3.5943418365960698	3.6845462364889183
-8.200654042754062	-0.33959376712759326
-3.618702426122396	3.9065322222245373
-3.6471230156078756	2.3105969441470897
-2.388150001156717	2.9359752105548425
1.7965386799128171	6.855346898963156
-6.883677128724878	5.714655829126581
-5.778879779963008	0.9761997693442312
-8.3107852201348	6.361967232653741
-2.898492655862711	9.192068973993237
-7.152603468022582	7.373387251921447
-0.3869516368759278	7.118936791469612
-8.923557194957578	1.5893492271669678
-8.130908482403076	10.310344703542356
-0.06516943100447659	2.521662292716091
-2.305337029004053	-0.5217084704530945
2.331860917324633	4.905294446637389
-7.7083998814597905	1.2254453404314667
-1.6171425440770881	5.487634791832993
-12.245953515969013	8.652680011077695
-1.8362698487952898	6.801715425964254
2.276836691780554	14.581450535236854
-0.8146626666757162	8.208193524225887
0.4768748867367183	2.7436271032783175
-11.810480819791191	3.681610283141135
-3.7920588337433223	1.7059381917621903
0.566256969193299	5.448398490616241
-2.809110469704349	7.662290720556607
-1.465282616938219	0.1518451025940335
-3.972140711124521	-3.583927035194299
-1.9285518614298565	2.939845498211615
3.362896147301596	-1.8903339819862417
-5.23418943966466	0.5458884433066427
-5.65720742780241	7.770225908657553
-1.1970760264398193	5.015195441269604
-0.2701354192951575	2.513122281088148
-1.1330721427918928	2.283712568255428
-8.188301479054152	4.661120458766326
-4.876569174385921	6.51209115705808
-9.540875829107915	4.942537492492984
2.4303870100602083	9.176880987677313
-6.893198295920186	1.7494911405436246
-5.847907363950818	8.34126977867958
0.3886854403056974	3.341171684570165
-12.84633135150531	3.2679879801646576
-7.309590500290023	3.683875192633731
-8.023681844865862	5.258680625616277
-9.640750308015	3.6565483737968356
-7.474121644119461	6.379210179497939
-13.244494493690553	11.424809629391763
-2.1305494569672656	4.57367407366331
-6.610892353380285	16.36489303063711
0.5688981777533786	-1.539647818067746
-9.13134847561373	3.724456060061294
0.68273574103709	4.405494874540345
1.711564294481415	2.3842363980155943
-3.4833368301700784	11.960482643531066
-3.506931704571916	5.744357504202641
-3.412055466659132	1.6168300950127115
2.41525775722812	3.344559488625096
-6.220170392346311	-3.26549712363841
4.787134468791946	-2.0610068957400642
0.8456566802256802	6.469550079008916
-9.284819555900114	7.7817171833806915
-3.465068232126953	-3.587254339833352
0.911117152687861	-1.0509521319531396
1.1710526348872312	-0.28029923943607393
0.40606380632101047	0.42764844038425576
3.0346629981461075	2.002912002989401
9.346542631865796	6.02049901358771
-3.9013092764249704	4.682862702613285
2.6946825098560367	2.971981195517112
-4.164938352011086	0.02723872472706601
-2.256660041003617	4.1424855590692005
-2.8617618741141624	7.238416119798745
0.6593425729690314	5.2940559960845714
-10.974762753605155	3.2346835721391547
-2.848853933658143	1.6399268920970187
-2.486944608177102	7.620548254626444
-1.8007074387617	6.805716224690357
0.2713894671289574	-2.0796531427680804
-0.9118654160184465	-1.061010212929967
-7.230063707028721	4.0187221847361485
-2.8205509385060314	-0.8174528990529768
-3.387057692643656	-0.9526731903985834
-5.486168146865416	3.297348406989597
-4.367376103790429	2.620869652877767
-0.8041101599416458	11.312986835750603
-1.9289427982416218	3.8931026356628182
-3.9929626323222807	-0.2823999379307329
-5.828095314379066	3.369763005833606
-0.7915456559780614	9.863310818702644
2.3304524161225513	4.357624394444255
-4.9737223248666105	7.2104224187829065
-5.983338765644628	7.438748542618496
-8.002551760284732	1.6037438276721843
-1.5029045909886187	10.315636192165034
-3.8311014427540844	6.158606456166661
-7.540732714974226	-0.5958885933054736
-1.971920353562497	8.447292018198388
-1.9876747099285454	-2.357976951164547
-4.924200990366985	1.193791838903016
-6.651601349501232	3.728491848548514
-6.574334548463796	4.463462718797723
-3.498125257492069	3.493013214182696
-4.488048721104688	2.1240648018260013
-7.767070532924238	5.346859348522179
0.03510657813975371	4.25122464039933
-0.20067867593983868	4.203574319390427
-3.782915690296629	6.56975450214356
-0.6614211654999127	9.234963224131944
-6.265284427620779	2.2276834544947133
-5.102570230267871	2.59556167026439
-3.9298054517982317	5.56527526121449
-7.368720075875426	1.8357305962468071
-0.05328238006130803	1.4960884211936258
-6.396467617727138	2.589367372046458
-5.179425596608509	5.738560370871853
-3.4158712792341306	1.1793621200011484
-0.6691185459789382	10.678260990550982
-3.719217834300155	4.805322008593247
-0.9243643321880772	1.8839094246688695
-3.2772157097893504	0.0028208499541362286
-10.251216902373583	1.8873728442119149
-9.738951094111066	3.3542790542093623
-8.046631570607278	4.02846512668652
2.9734660842006058	1.418419305640027
3.612532089242912	-6.9179419237130135
1.888088150446399	3.1449575787226745
-8.761527309645139	0.5431480691984452
-11.006588960316057	-2.0317991427135667
2.1624253237693667	5.642981020686771
-1.6818842225576334	-1.6266989506659768
-2.4774319513194625	12.515318321032295
-5.849135573447324	4.614459849029894
-0.13371876786928638	7.6016319999902375
-2.8055599867928622	4.562328653578771
-6.874390626455766	3.920888848213906
-3.735813919494015	6.341863095826349
-8.307445596536935	8.682445303292306
-2.518196854562108	2.4999571391748123
-0.048551767780697475	0.960493886422451
-1.9161113971155541	5.348436730325519
1.4624357502886243	-0.25106073782972893
-5.05684814144166	-4.834036705032271
-5.1436564405148815	6.310790940606827
-8.921047227404813	5.887711310966463
1.6883238392531235	3.5706015154551274
0.8595443226660242	-4.184952703223528
-3.042748008587541	7.692969098521164
-2.6179617104237023	3.300997628424089
1.3961293158722938	13.316979843463292
-8.25720340430616	5.771044734229145
-6.012829057243751	-0.00119762574449922
-0.08460431649552014	0.5825535664393695
6.012914645863907	-2.1424283737495378
1.1243049413590884	6.365951470833463
4.682875324999439	1.9984985676998623
-1.694031230834638	3.9873132390130035
-1.3426896618874389	7.434004231196972
-3.724952311214148	8.138986343792375
-0.2212023814529065	4.2879156008279455
-5.12994656756865	2.6336382414869046
-5.242344676259932	2.3511133029949582
-5.042591801495287	2.972581721310766
-0.8174580915690504	1.7897983559392276
-16.63146752043834	3.1122646744287152
-0.7642831596940054	6.025981240727434
-2.330966406946548	-0.13286257856431005
-2.5250061527414984	2.909325270670391
-2.7843744542353805	5.3789383966812565
4.839962725843162	4.126211997086383
-0.1585351961193293	4.017809355388767
-2.309380233229393	2.2576126526914644
-6.36420828738767	2.4217223265365244
1.5422297222423835	2.1355710051399432
-0.8359115980662564	3.4385802574655226
6.862991728573741	9.16389148228814
1.5885781480049341	5.708153675614799
-8.0947776382653	-8.016517327744511
-7.452272986768431	5.139676257226273
1.8989090657118024	3.5356773790754277
-1.6432550864610627	6.931833988036681
-4.820619009382348	5.532818425611812
-2.593629020912171	13.863886858880385
-7.628013749858973	7.798496611116576
-10.331777871549221	-3.2193725727628166
5.223975102491362	4.324242197442156
-4.034452368252024	6.923383380982726
-8.010429530360051	4.386720831445174
-5.316838182687798	0.5688508039350948
-3.9635380484707374	4.194434255517092
-2.9636576276721645	8.994883725641204
-4.502110585439237	0.8214134658707009
2.6783981819110885	17.103812783102025
2.072075237516309	8.41616225122553
-5.092948138195473	9.58766515111392
-10.262855919274802	9.665036595286196
1.0892865529710236	5.120896171166839
-6.16538683731153	11.652698887858492
-5.777416481010693	12.865072352215202
-7.406955108907672	3.7464885357329125
-3.301812344927644	7.434645084586749
4.064449444532192	9.570205880979994
-4.96298517738152	3.6428854826901045
-6.846618412715151	8.122359880091121
-3.87477906337992	3.6005406246366167
-3.1640517315973975	0.021798396512336282
1.191644901148888	4.244029889419628
-0.5710110450136168	9.538811875590797
-11.767362014442284	10.099264128269503
-10.878693293274944	3.6796923001360833
-5.429695302145675	15.543600329469756
-1.0810336233881461	7.384956467187605
-1.2124159579929927	11.28469270288787
-3.5662300056585132	7.365482273554937
-5.358321813409075	1.7728259480553845
-0.26052937422916145	11.859721371763674
-11.697334989526258	5.216864930835015
2.7707321647085634	5.311298859789548
-3.847305293446227	6.6099012356519715
-5.681826748628312	-0.37581223820303133
-3.6796449118906	5.4933761295571255
2.2311193190129774	-1.188543094480628
2.607568200310568	12.466016713473088
-4.976473879577656	8.951526631972508
-8.015924602154254	6.756698022898617
-10.900323995620713	11.92871191280964
-0.810437703468518	8.028650319305525
1.705107253136514	11.301711461639268
-4.221045496881885	-0.09947701807175946
2.8478923707241472	9.139834866995194
0.5070824900112552	4.373697119284853
0.0966458589890089	3.168881562339
-5.591663059617234	6.6736914193264365
-0.4907800184529707	3.7799386227934213
-5.818756090368426	8.086576632200027
0.5225148524534156	1.2632783788162074
-10.069594481488263	7.188348055032835
-2.2920555406768752	4.193550785589627
-4.960063007969917	8.442220098043725
7.532007468185	7.8784933048483525
-5.552083783077818	10.729866342672103
-10.79332686438066	12.026150448278251
-8.91046963958349	4.592544187999579
-11.50878823060529	3.50775272664841
-7.503065482318984	7.826664310556985
-3.661127590890258	12.223722236832884
2.4362373501597663	8.531711439850204
-5.406082879625497	6.617404743393033
1.7530553397226543	11.433930198076581
-4.649209245166317	9.26691641252577
-1.49742390989601	6.260144780500495
-6.975424100723426	0.7900296687148627
-8.621068904355932	18.90367902169135
-12.317405383499564	2.4925864363105497
-16.32299115475435	9.227696508768043
-7.087669880679695	9.736809531370003
-8.069836343350637	2.859086346223182
-2.096365188187244	4.921692481981182
-4.349890427783416	3.8558654337652425
-0.807764070401624	5.347306130859504
-4.030232955104456	5.3788040046108065
-6.245826384818573	1.4889289516571145
-8.197324729103807	1.8287876537085133
-1.970907618009039	6.463765975895501
1.9694024032511028	7.262902903045979
-3.8411760367631533	9.97481835824735
-2.50071614847087	2.8455069710240877
-7.518492277158546	7.892926971112506
-5.857184474871076	2.612576129512957
-11.09115913237597	3.309260477121229
-6.868687519100803	9.665883613897142
-2.734206259199532	7.75674016159344
0.6370471666600563	6.907805933341431
-12.875120227733333	8.18367089601662
-10.97658845250082	1.8217870362362563
3.6160967559829436	8.385268089159295
-10.716157958276696	8.006912853343444
-1.7295747996882855	7.2792008048297525
-2.6794739231379014	4.172006895210723
-2.6264598116503146	0.7149773677551963
-5.498625202228536	3.604570734623112
2.1429775816466945	3.9279662417795316
-5.635655678509126	1.383057283211548
-10.329674833657162	6.947767566542009
-11.940672675766056	2.774132063880741
-0.4396055811681814	1.0439649643896742
-1.7554410368503004	4.032145046645102
-3.3872497817481486	4.910078206738439
-0.49715030540156624	2.925564361371542
-6.67132794226963	-0.4165124486186995
-3.967436608389871	6.3356911849495
-5.153468987088817	9.049679102762324
-2.9001712276598717	7.119252408745621
-8.147903834369291	7.66099038274084
-3.16864524326019	1.8581715846101803
-9.153002102323107	11.37706185188772
-1.354514653278338	7.17252638055069
-6.063214082254224	8.362178854876099
0.6236722622658966	9.608799546134122
-0.8902010507025655	-0.364514413090804
-0.07707784515191696	7.443371065401642
-1.711111324431418	4.451760763115612
-1.5436604541135424	10.797793131970884
4.434294748099555	4.087168296936197
-6.159952168223045	1.9922853404651955
4.643613830962872	13.850597179240719
0.8127156980086014	4.887550281042038
-4.744734142160844	8.164906916974035
-0.12863243207896158	3.3321835482558875
-3.4355656666101972	3.7398525343804008
2.908856758194156	11.818972947127218
-0.4799962519878469	5.594808628814852
-7.864335352128116	3.040836887173843
0.4096677584314681	6.533553756103262
-10.791235077304371	0.9180542352060455
-7.142926575824319	2.212720569244255
-5.246363730680351	8.794975637776695
3.443695380433743	10.930222156443005
3.0424578441372496	-2.769390382061525
0.5504177426469314	6.445689203784101
-0.947775085706809	6.816243736626301
0.5618575247338855	5.963851906641576
-6.435234723657334	0.4595673760120098
-4.455562133167278	9.196489668676097
-5.052722992450957	0.5718875826369985
1.2227416754848126	5.542522601161789
-9.435039217977987	5.678725704708414
