1.4393461968530632	25.668592503809307	0.025	0.7012386900659234	0.008389403070980853	4038.0
1.8051740501410183	22.780887149731775	0.025	0.6969262241745862	0.013379420637097036	4039.0
1.261992991244884	28.139820997441735	0.025	0.7499976379741143	0.010899306001475206	4040.0
1.759450444707702	25.65888454827201	0.025	0.7653664541222357	0.013817517369616627	4041.0
1.4100183724091069	25.115838656248307	0.025	0.6695629632555339	0.010123057140864191	4042.0
1.2397094369097559	24.79180171675507	0.025	0.8600783840928649	0.020075279770605615	4043.0
2.4863378126808304	26.663614276477293	0.025	0.6229614809636853	0.03344864959871305	4044.0
1.1818017727597474	24.58641734671891	0.025	0.600418472129957	0.03992277972700582	4045.0
1.293505335330472	24.7989332882599	0.03	0.7681070033488755	0.04067121711985883	4046.0
1.6882522192857985	25.54589517508969	0.025	0.4983372796275546	0.027822915041509435	4047.0
1.5224359046738332	23.2309162349326	0.03	0.786134884281982	0.028937912921584513	4048.0
1.39558498742902	26.168749188718618	0.03	0.5757146294754902	0.03654267820912771	4049.0
0.975273537646663	26.110844467311882	0.03	0.5206479689652762	0.03512528973952327	4050.0
1.249155793551361	27.519936836147586	0.03	0.6978109763131565	0.039555883926189805	4051.0
1.0399012536403756	27.77498568763138	0.025	0.7836045365380412	0.025528429256634427	4052.0
1.5029371318270344	27.23469491958593	0.025	0.8274052043170703	0.012717027517272049	4053.0
2.1326830994739985	27.451824655505884	0.025	0.8833278227134392	0.016119328602137245	4054.0
2.2205709327503502	27.93389726415472	0.025	0.6305810833989627	0.009792746130136585	4055.0
2.395581770989659	27.468385468534407	0.025	0.6247821808898348	0.026722321806293938	4056.0
1.8738201622008677	27.905162650957838	0.025	0.6402605669412313	0.022580541297547243	4057.0
2.0302777535054877	26.830930085480126	0.025	0.7600150521873947	0.015095740519878876	4058.0
1.569822765843339	24.157028786006634	0.025	0.6646841000823657	0.008998395055291956	4059.0
1.4517143994729347	22.77841581913998	0.025	0.6728617325057483	0.011594289995896711	4060.0
1.454234566895833	26.05080092568789	0.025	0.6498985591882688	0.008640244888975428	4061.0
1.4426183162789614	26.76419270332697	0.025	0.6342037238903594	0.03502934474511812	4062.0
1.2189465579874257	22.98344225117136	0.03	0.4989536117322577	0.03697277188497215	4063.0
1.7484216537516444	28.072283035395284	0.03	0.5665597722648675	0.040968803269237256	4064.0
1.9225847187254195	25.737555321795796	0.03	0.8592454260785268	0.02333356051661354	4065.0
1.1614663377548344	24.264478203145522	0.025	0.5454525487098124	0.027768018124900457	4066.0
1.2922730463642502	23.433488279017116	0.025	0.6606749466493853	0.02939552830097494	4067.0
1.0408329941425138	26.838706357580037	0.03	0.6282207762612658	0.03010767376707774	4068.0
1.4060189986629965	21.753052613707442	0.025	0.7243178592340034	0.023206654958209394	4069.0
1.1838576538812517	22.408869949749665	0.025	0.6118733324519198	0.02694265940315909	4070.0
1.9773188982710244	23.78702204675683	0.025	0.4735110955757727	0.033531635819865374	4071.0
1.0734035750217936	26.40378358824644	0.03	0.7763062611748213	0.018595204265657694	4072.0
1.0894833069365788	24.019441899540816	0.025	0.5813047731902983	0.06181311920608116	4073.0
1.0430025503312303	22.915403163811465	0.025	0.6081171243190936	0.015709701420749903	4074.0
2.231155009324334	23.37583372090156	0.025	0.7310979298595701	0.025867526734415246	4075.0
1.9694639351780032	26.560753808593905	0.025	0.6856638761033736	0.022277628431252874	4076.0
1.9580579156517088	23.380378198645477	0.025	0.7324617412664741	0.01058223388989349	4077.0
1.8430013520723008	24.244967282475358	0.025	0.7261803576444076	0.00924817853336182	4078.0
1.4971782387622703	23.13751124753542	0.025	0.7606593056011488	0.012363794021672089	4079.0
1.856915672912018	25.911561611373813	0.025	0.922200825326001	0.018754777594884794	4080.0
1.5819544448813783	24.010971436890284	0.025	0.785418953210201	0.011415376949282003	4081.0
1.9686994281358414	24.0048776406807	0.025	0.669274619052093	0.023034573838082377	4082.0
2.018890650639131	24.501755962374286	0.025	0.7194596880800911	0.017676988181271985	4083.0
1.4147672432010654	22.801461065158712	0.025	0.7161461660409218	0.012677417989035855	4084.0
1.5991315588824786	24.259503174793124	0.025	0.675379275295294	0.04155541642376533	4085.0
1.7098413836856303	21.92072318526118	0.025	0.9106258435584678	0.03172113085742522	4086.0
2.303311717331673	26.26132230962697	0.025	0.7571843503596651	0.0213330513522732	4087.0
2.2821317713955587	26.829576469849457	0.025	0.5756232504192239	0.013558372917138859	4088.0
1.9750084041035436	26.006113117914456	0.025	0.7850157770022367	0.02002226097793331	4089.0
1.2598394385700127	25.446095118005083	0.025	0.9217488163369228	0.024231854214461664	4090.0
2.079287494005834	23.506707499011963	0.025	0.5890686208255632	0.022752434185400103	4091.0
1.1858434136839133	24.654558699928625	0.025	0.6618453805410112	0.04504768260488488	4092.0
1.737021195968653	24.4645880853375	0.025	0.7436848007389103	0.015438279151738784	4093.0
1.8394073394676203	25.23517554498827	0.03	0.7127667577876166	0.04496872592130096	4094.0
1.659180265255298	25.75363845510253	0.03	0.818049470638601	0.021539474390621705	4095.0
3.3661889902190767	28.278672505382918	0.025	0.6169463700936859	0.016484922016664894	4096.0
1.6754631665684534	24.02324875009727	0.025	0.5687374590692647	0.020126701708447617	4097.0
1.6227301686971178	26.40368251249832	0.025	0.6375982543351105	0.029149797285906408	4098.0
1.4895323891229826	26.229103490523315	0.025	0.7774884395747831	0.01776568470834484	4099.0
1.480497335684455	25.73659808039458	0.025	0.6380475093369855	0.015610850521390239	4100.0
1.3906991954766716	22.068825759337003	0.025	0.8294210928326825	0.0279620532122566	4101.0
1.2529521878661214	23.057373374352498	0.025	0.6679740724685816	0.04369135202378405	4102.0
1.3880143781973941	26.422675110669026	0.025	0.5414515041172071	0.01154430645775736	4103.0
1.8080557013445984	22.521619185741823	0.025	0.6697592459356604	0.016242507338906375	4104.0
1.9442700757750495	27.597817957254872	0.025	0.6232954672308261	0.018370721554230397	4105.0
2.2860284411621383	25.97658314311299	0.025	0.67668530749342	0.012669678337135669	4106.0
1.5126642499037075	24.66590758042929	0.025	0.7122385743559438	0.018479662943958416	4107.0
1.2773073971636044	25.660722281216326	0.025	0.6775589460060637	0.03135689467262318	4108.0
1.4728588768736113	23.250018719744705	0.025	0.7021560738359897	0.029748281788509846	4109.0
2.3616709976286887	23.080213015301958	0.025	0.7160982072685429	0.029752259393751562	4110.0
1.6237528016930831	24.121717327862946	0.025	0.6289423252799478	0.01092688969146474	4111.0
1.0589015082338782	28.526495813578723	0.025	0.6238097107067411	0.0312620489331219	4112.0
1.5892770020539393	23.31149586425964	0.025	0.6570404511945604	0.008177025182997526	4113.0
1.6790905032438608	23.39175320184336	0.025	0.8002463092488679	0.022230729506484317	4114.0
1.443849355122736	25.702593924860782	0.025	0.8735666727591155	0.024542476020369214	4115.0
1.5889082286368879	28.031290278308926	0.025	0.6561271096093803	0.03351070993804565	4116.0
2.2297092149154576	23.86100918897006	0.025	0.6547782997211137	0.021535359789390394	4117.0
1.314271566509086	24.10996660118943	0.025	0.7338756666012297	0.012061785900528574	4118.0
1.7441250583641537	26.005697357894515	0.025	0.609437346887787	0.0242033123238328	4119.0
1.4481449051252144	24.044598871292635	0.025	0.7113081773964759	0.028270143231747487	4120.0
1.632198024065457	25.24870870495714	0.025	0.6224850935782171	0.0074478927552619	4121.0
1.0943218681737932	23.627671464694007	0.025	0.6784809982669613	0.012101948651054437	4122.0
1.7113805856668485	24.395371767280274	0.025	0.5986156887933293	0.019563681526770675	4123.0
1.5327001309053088	23.704929976925698	0.025	0.7199452147656328	0.02293252363088539	4124.0
1.692935288947717	25.45335807134533	0.025	0.7445310033636509	0.028790149449035855	4125.0
3.1660911735929873	26.717046483754306	0.025	0.7091243566256501	0.011180741497524937	4126.0
2.0321373172603674	26.412987230106747	0.025	0.6346218457849389	0.009038136980585568	4127.0
1.762829965454207	25.840815160518947	0.025	0.549765426074449	0.022259668724994335	4128.0
1.5210273443068887	25.019557818063802	0.025	0.6596936787235791	0.02504060727628771	4129.0
1.7307297115337565	25.877239543710143	0.025	0.5884044449357101	0.022009008668710448	4130.0
1.5510393666414954	24.867734898822736	0.025	0.6816230836062467	0.01679733087205808	4131.0
1.4545872374793702	26.92677826618532	0.025	0.7283299109102763	0.01405128461422913	4132.0
1.674259989659266	23.985919558419912	0.025	0.5782696269452715	0.011547567807805284	4133.0
0.9932386473363954	25.203105188970646	0.025	0.7520787942090302	0.01495336032404189	4134.0
1.5838919094909807	25.921741156706414	0.025	0.7167474935118714	0.026629701867940135	4135.0
2.009756291104012	22.61648217618879	0.025	0.8127720340582281	0.028179514168277835	4136.0
2.7437406320351956	25.862909368393623	0.035	0.6812646122052558	0.02803290552149619	4137.0
1.929717207003335	25.194387820977404	0.025	0.7744645156314615	0.03468613169706346	4138.0
1.5591176464030347	24.688875269443354	0.025	0.7332975622918199	0.014287070576844845	4139.0
1.6707952201509089	28.100451116707607	0.025	0.621302308777834	0.024348583081311336	4140.0
1.5154331479180636	23.667969181029207	0.025	0.6186213266019689	0.017603835225500707	4141.0
1.6062245300852085	30.26651555561354	0.025	0.5908485147201248	0.03844630661375415	4142.0
1.7401211672874497	28.900388860040724	0.035	0.7951639383386483	0.03358961215413465	4143.0
2.535785201407579	20.358771837938797	0.03	0.6785983155062189	0.01733635238888134	4144.0
1.2312713585596735	26.865275754910655	0.025	0.6229268192682089	0.04000225109971379	4145.0
2.909383595488687	22.16034337165217	0.025	0.7429258777996336	0.04047558300596244	4146.0
1.5420496636715717	25.88506520121944	0.025	0.79771360776385	0.03373553137728491	4147.0
1.110495291891455	26.1962985262291	0.025	0.7909205050747046	0.014702260326489134	4148.0
1.1720376418315472	24.585390123845695	0.025	0.6701832343652804	0.017681179895013818	4149.0
2.1793150602193054	24.776908825832894	0.025	0.7309169145941655	0.02595824513860999	4150.0
2.4631612628270307	24.65288165747083	0.025	0.6788172307409573	0.02389071293931815	4151.0
1.4092496055129224	23.879961251386444	0.025	0.6760796374536779	0.018817974731722528	4152.0
1.4439270924464438	26.437688951350896	0.025	0.6079670975899326	0.013985636436871684	4153.0
2.348540196211654	26.396737322711697	0.025	0.6354531828118622	0.03657365604176365	4154.0
1.2638208206699233	23.994540311690525	0.025	0.667843512631637	0.032862202093782704	4155.0
1.4156530767040112	25.12327046011307	0.025	0.5854156801470778	0.02328458298146897	4156.0
2.5096816316920894	25.094212152933316	0.025	0.8224967476560643	0.02519068690866037	4157.0
1.6560853253726335	23.650186719131895	0.025	0.7424273670166934	0.021308586978097233	4158.0
1.2330425995602847	23.1478199641865	0.025	0.8462033932942196	0.013020134967178845	4159.0
1.768177081736695	22.818002387898986	0.025	0.6423244111801385	0.018762401705705985	4160.0
1.2154221830001226	22.781322170236074	0.025	0.7532049158177073	0.013281757767372284	4161.0
1.6353718690864494	26.18215101818076	0.025	0.7965095498444774	0.0384655522106536	4162.0
2.1268084608080353	26.802356566021565	0.025	0.8116255088476898	0.013001023537658366	4163.0
2.265153226131746	26.977451318700506	0.025	0.6539031812706833	0.02535144613095178	4164.0
2.0448742374318147	29.034506664316677	0.025	0.5565897319853148	0.022805384344610647	4165.0
1.5879293011573734	28.288299794515133	0.025	0.7232948271090919	0.03384474438650656	4166.0
1.9148803344428225	25.24568471736708	0.025	0.8555476848235851	0.03185191216059743	4167.0
1.5752309233633264	27.271881737187893	0.025	0.6762216767433297	0.021550872452322442	4168.0
1.427653577767577	22.597053262075146	0.025	0.6006792829939147	0.018951587153899756	4169.0
1.4604132621383485	26.84350945437093	0.025	0.6912758474287045	0.03167982307946979	4170.0
1.9827171631903981	23.183804948755725	0.025	0.7086852138665034	0.02222674917293892	4171.0
1.6472338893451028	26.20577461258382	0.025	0.5924498713639935	0.024240516436522246	4172.0
1.7666881945318214	25.090081167431265	0.025	0.7133228789612415	0.021585324784591315	4173.0
0.9480547624197514	22.2119322647466	0.025	0.6041707918478884	0.015947974692663236	4174.0
2.306896427693354	26.424603171612798	0.025	0.6174818680750638	0.0273242254497015	4175.0
2.5921896366395862	26.43048513032624	0.025	0.5361716478874615	0.02813319871748472	4176.0
1.1986249231913533	25.972165969993362	0.035	0.9275656738058397	0.015012121710627479	4177.0
1.77248302517954	27.811091194296857	0.025	0.5891821329232303	0.03567735416382112	4178.0
1.111269698974542	26.63465999039738	0.025	0.8499636916861822	0.038362017588691684	4179.0
1.3010284724874963	25.666268981640147	0.025	0.6698320017307944	0.02390767980693499	4180.0
2.5478238613349165	25.669533772711535	0.025	0.6891738405628055	0.014090145464862373	4181.0
1.4537545735339732	24.345037467154395	0.025	0.7177706701352009	0.03868797099987173	4182.0
1.336276654050603	23.85820207342127	0.025	0.7647533268211038	0.020034428923270817	4183.0
1.1963658993775053	26.701382146398405	0.025	0.5753946804419248	0.01174064701159214	4184.0
1.6689775713130253	26.884493172291897	0.025	0.8691779242112475	0.019468903170067834	4185.0
3.61694442177678	23.410684774277474	0.025	0.46866589546086246	0.025825495838161107	4186.0
0.8107546211393373	27.506010353414773	0.025	0.9412954086720122	0.01840120796214419	4187.0
0.9305478500100387	28.168526302049646	0.025	0.7561077089373823	0.0640637525391059	4188.0
2.050704244354538	25.346184356130653	0.025	0.6555589625682655	0.027186371681311685	4189.0
1.3517929682177718	26.272458844920585	0.025	0.6662875628875157	0.01760767489424167	4190.0
1.562782341282226	22.030842377177315	0.025	0.9203358328815662	0.01853596324015381	4191.0
1.8726629247729738	23.217380075424604	0.025	0.5272697752812109	0.012873070528616559	4192.0
1.795557483844494	24.97288236806277	0.025	0.7836248325329057	0.030294680002645548	4193.0
1.3599966701509885	23.67631808505563	0.03	0.5522324854868332	0.0433000790863958	4194.0
1.2870725231341789	25.70324416832986	0.03	0.7525637953761722	0.017885582145861247	4195.0
1.7673590523568172	25.786863304235133	0.025	0.6577776539702543	0.025934522691577915	4196.0
1.7846392111893883	24.83068510233128	0.025	0.8288233966169168	0.025974922451502087	4197.0
1.304599307552025	22.090813297320654	0.025	0.8333706496406601	0.019957931379846312	4198.0
1.6248893215075477	27.15233356258925	0.025	0.6972942982174776	0.020940385961115086	4199.0
1.5550554536359291	24.132320606923845	0.025	0.6440571736207633	0.023082816141446832	4200.0
1.6580637426915708	22.35312141371847	0.025	0.6598022838313878	0.024713325980698694	4201.0
2.067708155805889	27.546561355663123	0.025	0.7107741856273341	0.03282995405065774	4202.0
1.51035868097587	22.395293342237018	0.025	0.8406641680979514	0.01273171665899971	4203.0
1.095467917319963	25.52055807665282	0.025	0.8575537601411358	0.018820013867540415	4204.0
2.9767445789237303	25.39094033032058	0.025	0.7141346366897394	0.022888140052412114	4205.0
1.6659155405980166	24.688415605968704	0.025	0.7936141902634805	0.02003838716262488	4206.0
3.956892898799268	28.06420087090187	0.025	0.7559686521067036	0.014345971902837235	4207.0
2.709629770375767	25.55843122041657	0.025	0.648048427494785	0.01795580462225261	4208.0
2.121942547426893	25.310817298584713	0.025	0.6404714361266003	0.03230676403838837	4209.0
1.8125939270791114	25.85019905884568	0.025	0.6672045359884441	0.010736727489718085	4210.0
3.156929394621836	22.662315655630703	0.025	0.6419450660254545	0.007290339886450491	4211.0
1.160362406554626	25.717951991825085	0.025	0.6448231558783124	0.016964220552980833	4212.0
1.3439013547084129	26.029979962403317	0.025	0.5608565841628362	0.017979944224857332	4213.0
1.4795853115130162	22.700253299622705	0.03	0.8031702290596531	0.013984169021075358	4214.0
1.5392969913247438	21.28915215683215	0.025	0.5650830917842875	0.029145770808596604	4215.0
1.430610093640069	25.68033357758096	0.025	0.684025075023317	0.031363187519829167	4216.0
3.7317814995973926	29.642847256919424	0.025	0.9725634831549639	0.01145099960725876	4217.0
2.3083794040602514	22.75623868668578	0.025	0.8219743917228525	0.008548287950951292	4218.0
