0.2521204218398988	0.7534154638078396
-0.8739723744395621	1.181316280969317
-0.3296498022925015	0.029016598401818472
0.3040548530030777	0.3041079252088744
0.039296965551317134	0.49815647713446454
0.2324371184105563	0.37638309801085656
0.057262258305589786	0.29518273475811924
-0.29874497090033314	0.3006466894622559
0.11691639605669803	1.0080882937304456
-0.19794493453831086	1.1596019074910848
0.7839503085216468	0.8020951367176392
0.1948329052980103	0.7463770442285957
0.07836583941105742	0.21813824347926603
-1.0049192781656537	0.9969880205960719
-0.04012340416700565	0.46323074643620255
0.09108560387011366	0.8024143245821036
0.2580306460052191	1.1223716437699724
0.4951887676809471	1.0120976271434259
0.34096550266089565	0.1375413917081142
-0.6869942894977288	0.5182432336556697
0.10111649058215641	0.18832634431647266
-0.42229958404601975	-0.03411852217042266
-0.13648614504526432	0.9136707541143635
-0.5314201756520736	0.4483068998864371
0.5556850257407767	0.8884399537706499
0.29267381772945733	0.4742309649075745
0.16969943187913464	1.1478620875598886
-0.01035843524798563	0.8837247862677823
0.4298251223133078	1.3019598537585608
0.06232786391597801	1.1470276149850276
-0.05493781798829442	1.340682202860298
0.8330465194699503	0.8018567239031965
0.7172903087370427	1.4051311241196038
-0.09408633084397704	1.0086520564139947
-0.11829521833468151	1.116895917231746
-0.2909954531163181	0.8867758878773488
-0.2552152299082346	0.6817410587851132
0.7318484197076885	0.7241762602012453
0.6377917458201693	0.835221331079658
-0.020446105122128133	1.0303280714190834
-0.2510906677614637	0.9470617456964581
-0.5120552729061987	0.6605173296307358
0.27011632584809236	0.8311696773604204
0.13784836971079822	0.9643206200628652
-0.4105950892268997	0.17075012942552992
-0.2314132217062969	0.8383861358836449
-0.1738859052371243	0.3900961917761711
-0.42335965442158985	0.5730878833293893
-0.18193785737892726	-0.251482437222411
-0.4016043049010775	0.5429207963018493
-0.6102644869366453	1.2186308882106411
-0.30356606113628054	0.6947299421959705
-0.13941860466218656	0.7058415781320789
-0.2672475436953569	1.0112187755743551
0.43676112867490924	0.22515204166154915
-0.4791993815477769	0.5217410124902774
0.08170668894877103	0.7115473316142151
-0.615705584760176	1.2609135394163964
-0.4868209592929734	0.3240158741882261
0.665265656093378	1.0680619406856602
0.005607071432974869	1.0985667033838558
0.07052498926545034	1.2844028280251416
0.17160168181630747	0.7146166176428325
0.04778705006033098	0.14670567706086413
-0.9931046455447082	0.6544787791935848
0.0480042009217805	0.9933888127690337
0.08572114205726646	0.8654773263818407
0.3147224798004177	0.002357396698197789
0.189564109911398	0.47037271983374596
-1.0407800265941787	1.2476103671522716
0.23284452095433478	0.981188857259656
0.17872355142287838	0.5151149440242957
-0.24745149556099322	0.8786179446288209
0.25248238896534403	0.5696255000353697
-0.5339042284013109	0.7390833858370931
-0.16756702026177947	0.09224512007205665
-1.1385508366022683	0.6908486098390361
0.11824178671470785	0.06228714522692946
-0.38849423167574076	0.35564745319574564
0.18438211827791623	1.6382080556167626
0.31324525470182984	0.870417851213116
0.47989463795411663	1.2762598881359783
0.6932597885777404	0.878224098254234
0.41826584102861997	1.3369068633873369
-0.554478112325745	0.6598472614642321
0.15325436561700428	0.30673219983990313
0.7853876075041178	0.9364637271156974
-0.007549362344540733	1.0088790667811633
-0.8034059596172255	1.4844462042410815
-0.5307446429609467	0.5736921296593466
0.2894732940239128	0.7542384595182456
-0.8689550151363599	1.398143969440718
0.3426838533741757	0.9364551962972631
-0.97013486202733	0.14509682069953023
-0.1765820107005239	-0.3464429385886084
0.530719975968056	0.15313322128039902
0.6141857256458038	0.965187149133919
0.20328454632052922	1.2070082103636763
0.5695315495459918	0.8082667278977016
-0.09581705919075487	0.5469933558637886
-1.0783709414887592	-0.19498900907642017
-0.09667901883110547	-0.10456564628979664
-0.3966643933247654	0.7245377931787862
-0.06436663756047567	0.5167060849372681
-0.2681124630894986	0.7025344703300531
-0.8751161689154991	1.269788651782634
-1.5355870784421803	0.8410053909285722
-0.04966713946414969	1.104375620662702
-0.5826550493311531	0.5183662844163341
-0.012607676768245701	0.8197207822645571
-0.2345051753527923	0.35512228042640326
0.4109236044842953	0.9522714229263889
0.2315889168478707	1.5812034742725132
-0.23298375941755844	0.6292260274888241
0.40724877420359246	1.477407932697703
-1.6194525455103896	1.1945775808615104
-0.20478596368121224	0.6688222153632094
-1.0598052795628687	1.2335375783729365
0.7006861802495533	1.2449002560917843
0.9215765854675866	1.957429238432488
0.71495910406144	1.4177255089972625
1.1436362910153188	1.6801225343823332
0.6481737918517357	0.542877318705321
0.740011889675932	-0.1442193924794522
-0.8862113521913829	0.14645332220956156
-0.7855229504242982	-0.08177119275455236
-1.6881736621236327	-0.40260664826396814
-1.3397152574799698	1.997970297485002
-1.042334558767117	1.01374059814785
-1.418365164672931	0.7649832435395786
-0.037185857055217875	0.361298583335927
-0.1846740071459103	0.16014555183804213
-0.9614350885923928	0.9720670519244045
-1.7190295382613385	-0.006108328159243417
-0.8861709778889064	0.4952033089569378
-0.03191657241533097	-0.021309476050593586
-0.30383888320338753	-0.13740511884230822
-0.04034781644062885	-0.41734074299982155
-0.4233029529765426	0.39812028129264865
0.2928462993084204	1.0269534024749272
-0.3888492244678352	1.5507338532227382
-0.7353359551914896	1.5465729641372574
-0.9733859007218294	0.06658457476448992
-0.6795611236166963	0.6516475582470641
-0.40534777669445415	1.0329445660481862
0.05502043263531398	0.6902862538018895
-0.853995741712434	0.7818735838019031
-0.32762224563630604	1.162751410155525
-0.11006240156565024	0.8630171115698231
0.21821046763267596	1.6302778131734987
-0.23108069400727	1.3142524441404466
0.4344216247545116	1.0971750198572634
0.2565756925614124	0.5793009778430135
0.8227798538611699	1.667912978635492
0.04029449433962834	1.3048700098772272
0.4592325613242955	0.35461229990855525
-0.5996173186657073	0.2035133103240862
-0.3995367061342801	0.5013901542769288
0.12111735456076092	0.38289112822549626
0.6304478646450289	0.3584374993648264
-0.6941964794024672	0.49818181678905726
-0.40146762729991003	-0.8287821507455548
-0.08590529983797529	-0.20583789734585556
-0.369358274975103	0.346460249096604
-0.9490783976855468	-0.289776612759607
0.46364890163375483	-0.08350229723786759
-0.3010147472970544	1.1229592408569924
0.9761832683298919	0.5974691653787889
0.034624031944277704	0.932421005451927
-0.17500804692369726	0.7304221936788499
-0.10110702895584134	0.9842313157594401
0.3847520333711214	0.20345634098639576
0.4567622141958769	1.4002691567038932
0.209164386448416	0.3371763567462983
0.09570737494845383	0.3899861602743765
-0.13948501265111268	0.9484251367910876
0.0971447625219369	0.5932161067911453
0.09859933859601164	0.15974038805437085
-0.11055549660425705	1.2372229935261418
0.003785518355631852	1.1285920268426333
-0.28447690066461884	1.5869264530759417
-0.18959612098053974	0.486550163361603
0.22913905620528408	0.4640265639598056
-0.4303149034909498	0.8788753436970207
-0.6301040374042746	0.6701251144336698
0.012997890902605044	0.6898738542169358
-0.1788673071945835	0.7017191260664699
0.01659355303546777	0.1173731039588306
0.3130315923566418	0.8767496863814634
0.21087231126562445	1.3948293957109619
0.20406759956380072	0.5629560196646803
-0.6189339098711202	0.8932085058202546
0.7461385278989952	0.7907954728737006
0.007121568465436195	0.7243389757633253
0.10562276525895789	0.6215425985891806
0.07671882065283174	0.7196025257565128
0.2418429835090612	1.29691708612256
0.008706721473606488	0.5837300095334872
-0.261203435593632	0.8040674868841601
-0.3126947021604975	0.1337446665582902
0.239547317972031	0.8045529349577891
0.7264927533349653	0.7808392661402145
0.34514646832205903	0.5953152288171064
-0.6025468833540174	0.42435455796379823
0.2462034516361482	0.9280702271928174
-1.0092993136655437	0.8094712944516955
-0.609957673877262	0.588668101803754
-0.4363944767707302	-1.0661691647045841
-1.1582564759217346	0.9197377750457335
-0.7278809605952488	0.8176379572866674
-0.3895427873940114	1.540582348595838
0.2948021319309936	1.3518923608946871
-1.2477906053940628	0.47451814246728685
-0.9716745640513609	1.0039798808478213
-0.4789155290070492	1.3612959925811352
0.13770873660030286	0.774282293303105
0.7081725577953961	0.8408652909852964
0.6673328025742671	2.1908164417451874
-0.6491523810933044	0.69406122059602
-0.38910419903603066	0.7411214245885809
0.7249395818888592	0.35586411987122135
0.13126549134445617	1.1129141841572519
0.3402780259761263	1.4351857440928586
0.776712678062911	0.4498443040260555
0.00567376549832925	0.12753220032296414
-0.15707392741427767	0.9459910649285771
0.38769441626438306	1.0327223532029581
-0.4080610425859561	1.132038002232825
0.23647165673554107	1.0575415335192089
-0.40281940215900097	0.8694928692344907
0.4206646398632682	0.14836411940999544
0.44269334228218626	0.45387255752500166
0.5218601230137037	1.5972944426017195
-0.5306383361525766	0.6745553629410135
0.6024537501663951	0.61491468429317
0.28720132654556557	0.7628812472046318
0.2787199487740315	0.3849885607437568
-0.10706951674361306	1.6199817318846472
0.06718095553527853	1.4235544266437217
0.00171239744054702	0.820300943646329
0.6250125885509048	0.8116511033305414
-0.4112060506731703	0.5669800358859214
-0.3331934817029262	0.04648068422963647
0.2743552232020798	0.273651490787232
-0.23405670937414824	0.43113680564477397
0.11413059731389885	0.918900597007824
0.2648579889896237	0.38180669787513954
0.3969166700758252	1.0000436788478084
-0.43364681537580607	0.060766283394989795
0.025784201241130754	0.7278411371153924
-0.12986682144304343	1.1166312798051012
-0.2514699528672784	0.36427660583650606
0.09561638759594915	1.1136911877795874
0.33821079671273774	0.4810936615201964
0.003242597952558983	0.8200899580142744
-0.04109527075067047	0.7103581932986177
0.6603698112718557	0.6254756526203179
0.40179761843649175	-0.20033877557409174
-0.6685990857811291	0.784016577048265
-0.3781077236520669	-0.11282220917987373
-0.26849167599368845	0.6293416066483697
-0.09649002504889873	0.8064939122815379
-0.05876356189348053	0.3488869971296339
-0.2997317439924856	1.7686723530901194
-0.3134604629612986	1.3163149646137775
-0.6601413056564727	1.4025739920561888
-0.28301722410740443	1.4504430884555781
0.5103204073639175	1.7296864907001832
-0.01032174668791419	1.0188105433076062
-0.7063569126775967	0.676258204988407
-0.23468520844044258	0.7382876810909342
0.2035816055047922	0.29069404225922757
0.2833086431386837	0.7458968245978181
-0.4123241637375984	0.5774466295635978
-0.30482932420291636	0.44944433249119936
-0.4973370471067592	0.14380960593346523
0.08762855465017541	-0.003680352524801367
0.6826946040845301	0.8378089797911166
-0.5283309215863494	0.4949796852953765
0.6785374562110736	1.5356534731437508
-0.6228120588701866	1.2647818341680592
-0.2288098350021162	1.0851979882573586
-0.008567242457646618	1.5252126220912845
0.7166867622394312	1.5643236851181421
-0.8884602812774015	1.399258583303861
-0.1664082208876734	0.45280732120829303
-0.10069762522942532	0.49048671803886457
-0.30567055410588556	0.19578487277546197
-0.5504738589593527	0.5892919555625695
-0.0934186191028403	0.2279188636069134
-0.8609289279355703	-1.2085574771772896
0.1952776690646605	0.1653657108989916
0.5735905605257197	1.0347623484370636
0.7328252696159712	0.002305633800828155
-0.3707010242833784	0.6780135714049422
0.23519651693766558	0.19256935224780727
0.26099604831110734	0.506474072798464
0.08345304713886588	0.13846009994771324
0.2745738254675783	-0.00961670538879389
0.42618450252040546	-0.5039004851109589
0.06432978944569956	0.49935060962369937
-0.14507828920741495	0.16915603343640506
-0.5986605453887109	0.29373771151725203
0.011399455654794	1.0205911178541491
-0.012298117011861343	-0.17211084252926828
-0.6977548987835075	0.5789013404250696
-1.1568612602565294	-0.09834956353259364
-0.8982949244495129	0.7129762119165056
-1.7406839635589868	0.6381142588012897
-0.8546217846886582	0.705860732258887
-0.4538097165350722	0.7255225037128372
-0.8632371388867096	1.3480584264789333
-0.8126606276127966	0.9343315486176886
0.7526853504119824	0.2898217887260568
-0.43924176799174436	0.259329126538397
-0.3340622205728734	-0.3446670834139255
-0.16048079393618617	0.3128010952428747
-0.21753249994655108	0.4509120300611752
0.12698076159251218	0.42047464665082734
0.6178103167956553	0.4575040700352633
-0.6498622017486223	0.3878018192288711
0.3799915422153063	1.0437762248116422
0.3874507743882622	0.2998337405554985
1.0150718444327151	0.414618810646905
0.3065506752573195	0.5783923935834655
0.0934910342562073	0.036992496441470846
0.09211425188837735	1.0137629559575274
0.07991574432453577	0.6403702518998277
0.3984397796664191	-0.4551939749447831
-0.05013657401425029	0.10135260818460454
0.1224472785898929	0.7849581694971923
-0.17009305127127125	0.7062680754860137
0.39130919780586393	0.06862322963494949
-0.5135972362536885	0.6566142839923699
0.6825924039961446	0.6432289388901987
0.18365374733377227	0.35353678388362686
-0.35900219075382545	0.6240937370538687
0.5268969947647243	1.266733955494095
-0.05051834508471036	0.5234437631866042
0.8859818651878704	1.1001638704521148
-0.6762360508275618	0.8708149735681501
-0.5170401776047646	0.7544398076694886
-0.20266298447339148	0.33743392545466777
0.18892130570137977	0.7268977638976668
0.20311098978365358	0.655571414012374
0.9268007522507522	0.19683784095373114
-1.001474712857356	1.4874914971634425
-0.2620357572933899	0.19967695488190235
-0.2678090965068084	0.6303123458163793
1.086222855653432	0.82974534534437
-0.34685631481427454	0.8518333431152998
-0.26985521810835045	0.5652465950092447
0.0629001668824842	0.8784097816250586
-0.005915220228400436	0.8505645239236621
-0.286301252532919	0.8905242329947252
0.3065973151386254	0.6837513847811221
-0.3724100821825031	1.0775731066384766
-0.11461246828089007	0.7336685194497774
-0.9604930611544393	1.0648821958959953
0.19000406750968574	0.2700448242190985
0.0283199681012845	0.8890026681853157
0.5597236767075637	1.4328881844243027
0.3017419147345656	0.3438842519512894
0.22950928395912518	1.0255516686900976
0.8088797795566156	0.9622321013674096
-0.5742332475269889	0.4492738994239625
0.24174308989326448	0.6046006600701733
0.23825332326198964	0.9004821504546094
-0.7162485036933183	0.9759548051993714
-0.6691444283816262	0.8154780817144082
-0.14195378768417488	0.45318128858523904
-0.3632604222341415	0.6641771329738638
0.3668498997438178	0.9510036340034836
-0.4537432172197273	0.6178155951998612
-0.2549849396585761	0.980844196147177
0.37854328071496984	0.5299533964066234
0.4683166976104856	0.5171962822325569
-0.07266429757966798	0.9180027573047563
-0.26688844074118867	1.3238804704288227
0.2801165560398996	0.5800831167641467
0.19412458256873297	0.4566056703559882
0.3003024698596846	0.3294669578219536
0.13471289488411248	-0.1477860224791412
0.5350257948470434	1.0204904670042654
0.18656334696699642	1.114105127331617
-0.3004370900025913	1.0380630216490854
-0.8262580235729363	0.9262408511047856
-0.02409334657202819	0.6037275101878996
-0.3294698945861476	0.8566181548282223
0.4077834568368295	0.8219834568241274
0.030752649015658218	0.5805594663062325
0.12393451125548915	0.4199896323341158
