5.960898428596085	2.46576672695127	0.02	0.5969722427046527	0.5969722427046527	0.019931779531546186	3232.0
1.564703276959695	2.087472717459137	0.02	0.8069536692148467	0.8069536692148467	0.026769779700151118	3233.0
2.015358744172363	2.0396361782392995	0.02	0.7157696782820274	0.719802109614691	0.02858521414501063	3234.0
1.8900467042091973	2.1306514789628066	0.02	0.5543823129442811	0.554382312944281	0.02143605830769377	3235.0
2.3473764924519545	2.259431651073241	0.02	0.7588300920488948	0.7588300920488948	0.023992445687732095	3236.0
1.8265202233173272	2.381583917083034	0.015	0.5953651228997655	0.5993535334547136	0.03028989981334256	3237.0
1.5693563744200971	2.543735771122172	0.01	0.45982607695713795	0.4598260769571378	0.004192320976486484	3238.0
1.5523950285219257	2.5367353887095145	0.01	0.43009881373420505	0.43009881373420505	0.01456443493123309	3239.0
1.3187067216115924	2.340432287420248	0.015	0.49295256584465147	0.49368778101689664	0.01072853839804984	3240.0
2.102805666273932	2.381995862788392	0.015	0.5302567404687564	0.5303199625906413	0.016372101867001537	3241.0
3.0095016320818475	1.9497066224137813	0.01	0.5129152814845038	0.5134222914519379	0.023155295063343295	3242.0
1.9336386074253447	2.777833121146659	0.015	0.46525168640948333	0.46525168640948333	0.022396184201440534	3243.0
1.4188928363263553	2.698020263070406	0.01	0.49375524520229436	0.4944292795228307	0.018437141929111518	3244.0
1.1252994231098492	2.223799929418422	0.01	0.594586203717046	0.5945862037170457	0.005586383398812176	3245.0
4.9974558073933295	2.3389781407364185	0.015	0.4992874660993437	0.4992874660993437	0.007911901317959429	3246.0
3.7846232327445444	2.6267804238076664	0.01	0.4681340334731291	0.46372708241589383	0.015480824152204383	3247.0
1.7678729141782203	2.7110758849486114	0.02	0.39839599359059574	0.39839599359059585	0.012931684833390614	3248.0
2.841827666344781	2.6744308186701966	0.01	0.45524179179514634	0.45483298376135356	0.01752669502390054	3249.0
1.6981760522073615	2.4298242861397905	0.01	0.5240293390129923	0.5240293390129923	0.013018542246001156	3250.0
2.3470482940357327	2.4973300674847243	0.01	0.4417148139433071	0.44171481394330714	0.01555539057397058	3251.0
2.3916149793807207	2.458092003748764	0.015	0.4101111122175394	0.4101111122175394	0.015772607546691565	3252.0
2.0562098337915997	2.5032054526586514	0.01	0.49651498153971896	0.49651498153971896	0.007562697953630906	3253.0
2.229039812389478	2.4390009838348776	0.01	0.49414505363990313	0.494145053639903	0.006886273677106717	3254.0
3.943554857682235	2.361504349860273	0.01	0.48472663782280073	0.48472663782280073	0.019776883888735768	3255.0
2.8891856881670495	2.47495447370706	0.01	0.5473996314015841	0.5473996314015841	0.009597143155432973	3256.0
4.124666978284011	2.817466867988364	0.01	0.5754295465147116	0.5754295465147115	0.025953527779668438	3257.0
2.1541826033269245	2.595807249243506	0.01	0.4634843518667283	0.4622490709548491	0.01776159310633635	3258.0
2.65553870836877	2.116156944228361	0.01	0.571663586526414	0.5716635865264139	0.012353987223296203	3259.0
2.3238534993882207	2.3923177121725896	0.01	0.46950688733470386	0.4695147469360806	0.00556101652332139	3260.0
1.072782111099577	2.56974933866138	0.01	0.4995147440676066	0.4988460389658673	0.01936075179395375	3261.0
2.886518272796965	2.4504704830596467	0.01	0.5330525322966793	0.5330525322966793	0.012721564422271313	3262.0
1.7520924277415033	2.489015025096458	0.01	0.442883074687883	0.4459325766014078	0.00904879745702606	3263.0
2.438099503001709	2.4972402607835154	0.01	0.6112832106793119	0.6112832106793119	0.012812930835862532	3264.0
3.8739784196806983	2.5947836547463576	0.015	0.42319250802203184	0.4220628537076602	0.006987683936888598	3265.0
1.4882836834845374	2.5161610991364634	0.01	0.5349871281558863	0.5349871281558862	0.04465050541028948	3266.0
1.7138435771999962	2.5063765438645764	0.01	0.5086191135791259	0.5086191135791259	0.008693764867039102	3267.0
1.8211040687538607	2.2978014560702835	0.015	0.5518057948717423	0.5518057948717423	0.01502522427282648	3268.0
1.311113946544187	2.551544581286276	0.025	0.5192414984099777	0.5227541906630768	0.040749665049857366	3269.0
1.7728029687408131	2.401371963309856	0.01	0.35884742328705077	0.3588474232870508	0.0190946122606497	3270.0
1.5340460124125936	2.6234418875684504	0.01	0.5612666570535965	0.5612132294806504	0.006519053576602767	3271.0
3.682365331803924	2.5871354632780936	0.01	0.596216731112956	0.5962167311129565	0.014275977748678385	3272.0
3.9892036374993407	2.3626548713415008	0.01	0.5912260562157865	0.5912260562157866	0.02328652727711872	3273.0
6.840268554066718	2.4769114248537902	0.015	0.5037579462345663	0.503757946234566	0.01926706503999396	3274.0
1.4236794652702833	2.61479160463092	0.015	0.5108139557955648	0.510813955795565	0.008975408736041876	3275.0
1.9969446625873555	2.5923824697855733	0.02	0.45700858294536595	0.4589710610894638	0.013088388308964858	3276.0
1.6963015637519303	3.120085646799957	0.02	0.4593822123891028	0.45938221238910293	0.036434796228533246	3277.0
1.4252543538050875	2.582826617613588	0.02	0.4898979175831015	0.4884509604331998	0.024238070178341287	3278.0
1.9968307193032617	1.9802467431316595	0.02	0.43997656926286655	0.43997656926286643	0.045883582041315	3279.0
1.6145835520801701	2.226596394804536	0.015	0.448374175296043	0.448374175296043	0.02719744910701625	3280.0
2.115609803424488	2.675913088094151	0.015	0.5604688029582422	0.5604688029582422	0.018004662783250008	3281.0
2.143084726663918	2.0945184315138925	0.01	0.4860773450480406	0.48456728339541055	0.00852871911934658	3282.0
1.94573430475693	2.529435263688838	0.01	0.5901376884442419	0.5901376884442419	0.008002750877690944	3283.0
4.041343107494719	2.3020190553204287	0.015	0.6690982117680818	0.6690982117680816	0.012651655406787483	3284.0
2.8066805389762983	2.481357320514188	0.015	0.7281174606815356	0.7281174606815356	0.021807224248197386	3285.0
1.8252694226228807	2.2862347404063077	0.015	0.6567469939222553	0.6567469939222553	0.018796898385891454	3286.0
2.0795589145702134	2.2222190840596228	0.015	0.5802014808052071	0.5802014808052071	0.009305939335380006	3287.0
2.7891620440001037	2.755218958707025	0.015	0.6580403340965348	0.657239793784355	0.008845411657707278	3288.0
1.9486270593325838	2.5285855479706822	0.03	0.667674262977474	0.6677763497733757	0.04660437344445377	3289.0
1.4686568355482195	2.5504874672245657	0.01	0.48614683612937604	0.48614683612937604	0.0354067846651395	3290.0
2.49981024717569	2.4278855174009113	0.015	0.49696485482544545	0.49696485482544545	0.0060808231024312605	3291.0
1.608667603764541	2.3624703176793966	0.015	0.4138410005446359	0.413841000544636	0.01985488107329224	3292.0
1.4098146518001289	2.599367874068811	0.01	0.466437848366744	0.4645168214183531	0.028432473810758925	3293.0
3.132103394008742	2.2740328918321615	0.01	0.4153627155966932	0.415362715596693	0.031150455573381888	3294.0
3.2920099473127507	2.5058070787679236	0.01	0.45314030846956055	0.4531403084695605	0.004599472233089358	3295.0
3.0042858675017365	2.4036663193110424	0.01	0.5642589042892665	0.5658268426083746	0.005922400068834675	3296.0
3.5537405222125065	2.2224056533735808	0.015	0.4976149178793837	0.4976180052564741	0.02166254610882137	3297.0
8.580529922568587	2.2919685143787483	0.01	0.4996236099564277	0.4996236099564278	0.021854775180236593	3298.0
2.1037844192438406	2.3492120899004836	0.01	0.6202778100063521	0.620277810006352	0.011035032374198988	3299.0
3.4572673493722696	2.2275043773352516	0.01	0.5569969542476736	0.5569969542476737	0.0033201932703742555	3300.0
2.7347186257929916	2.2912709203147923	0.015	0.4397382374586547	0.4397382374586546	0.017705122920187222	3301.0
1.5466566176354533	2.2492508654786167	0.04	0.6342341696453241	0.6342341696453241	0.02662571402332196	3302.0
1.538262529980658	2.4342831869867076	0.02	0.6004593675147548	0.6004593675147548	0.04356245264671688	3303.0
1.0917377318055401	2.50783703717634	0.035	0.5586083579005052	0.5542824789121341	0.031127582858659634	3304.0
1.4319199154839326	2.1151110218279388	0.025	0.5510609100115337	0.5558289765056936	0.032007936599960825	3305.0
2.03453809427507	2.264322577541247	0.025	0.6567622475999186	0.6630732034310561	0.055383912858289454	3306.0
1.3044906331851207	2.2206865073612048	0.025	0.46770795527217457	0.4713800898168576	0.029175183822241962	3307.0
1.6729606938436585	2.2619830941390044	0.025	0.4989742340176159	0.4989742340176159	0.03469435734188519	3308.0
1.5541866142447418	2.1569999130918145	0.035	0.4511638633163176	0.44762957804592957	0.03717152545002168	3309.0
2.756501331991141	2.0361645607508834	0.02	0.5574678142038356	0.5574678142038356	0.030523962924809234	3310.0
1.7075776810683765	2.4653901084850345	0.015	0.48501384580679313	0.48501384580679313	0.015293074781094198	3311.0
1.7198323723073403	2.0387765463187644	0.015	0.5055622186293679	0.5055622186293679	0.009707706013831972	3312.0
5.125123983639982	2.419517967049176	0.01	0.5609850658185374	0.5609850658185374	0.031970923889540946	3313.0
0.9149897401829067	2.3471427384261756	0.015	0.38714275692419103	0.38714275692419114	0.007314842579346452	3314.0
2.625653542160948	2.6970667546953297	0.03	0.4986192366805797	0.5013229485321017	0.013800905788036498	3315.0
1.4295241132958423	2.8506012346866263	0.015	0.6081181049375562	0.6020819655338281	0.03784860292335779	3316.0
1.440858203713982	2.380604055127988	0.015	0.6214730970564818	0.6214730970564821	0.014598049773376486	3317.0
3.2444928441923184	2.301904418622413	0.02	0.7266443708834174	0.7266443708834174	0.03500207493203464	3318.0
1.983816244308467	2.212828741643097	0.055	0.7719722392302178	0.7677325810268144	0.030567157683913493	3319.0
1.1130575202766235	2.21587393640885	0.035	0.6065132953895991	0.6061593028917588	0.048153433877459566	3320.0
1.8517507913049733	2.523441524990516	0.02	0.6529305761303167	0.6529305761303166	0.052018175652743553	3321.0
2.081578710443866	2.480010079885736	0.015	0.4846546775709782	0.4846546775709781	0.02158968888129178	3322.0
2.6340841949891436	2.614115166728254	0.01	0.5104856856899376	0.5104856856899376	0.020687995039800823	3323.0
4.874460974181837	2.3226155999438487	0.01	0.4740398226225551	0.4740398226225551	0.02815941663133297	3324.0
2.596868798669767	2.374286121144954	0.01	0.4495334374677895	0.4495334374677895	0.005455247933222441	3325.0
2.1425665029405314	2.3232202940662385	0.015	0.5199665202893906	0.5199665202893906	0.01243246050562038	3326.0
3.932809619744976	2.2227623842528237	0.01	0.5408141958723713	0.5374865639744755	0.01583462412166595	3327.0
1.4744877240036958	2.53557892018335	0.02	0.7119137672893568	0.7136556563577565	0.02657147375630585	3328.0
1.9015803275277907	2.4150831895360447	0.015	0.4033237606790531	0.4051676795922376	0.027951419287902894	3329.0
1.327820411444699	2.575386542410893	0.075	0.5977784397607627	0.5943052787739352	0.0583941174324838	3330.0
0.9044725300436635	2.557293638183731	0.115	0.626926153254874	0.6265979398842483	0.16715408136104856	3331.0
0.8571772552442369	2.204686257433471	0.085	0.6609629659887889	0.6737689816805522	0.13909364636543392	3332.0
0.8010523233545715	2.204333974398536	0.11	0.6851595995223576	0.6880435566806061	0.12857326245640338	3333.0
1.052912401485339	2.1209912735947665	0.13	0.6650778698116555	0.6648743870589108	0.14949655275573917	3334.0
0.9874007929326144	2.2813889675606207	0.135	0.6200121816392233	0.6248430760466935	0.14798045354476969	3335.0
1.1229343473688107	2.622993920602134	0.065	0.6116036748570134	0.6117299884495057	0.1613284914053462	3336.0
1.1409427137941246	2.6593712217561216	0.045	0.6641556071193617	0.6738434026781223	0.07235963852105882	3337.0
1.5288233519946297	2.4328889957707895	0.04	0.5738856905869741	0.5657265951106443	0.05602985675406372	3338.0
1.5905916648810141	2.1249325327390154	0.025	0.5575298208527759	0.5577070990926069	0.03440898527174978	3339.0
2.537387591143429	2.5050098921064117	0.22	0.8559416042046322	0.8607783833278567	0.046717849978224237	3340.0
0.7654450890269	2.3225586112330254	0.26	0.5747881574548414	0.5888658874006173	0.3388614738576882	3341.0
0.626918474250543	2.531446617982726	0.39	0.6734203431297441	0.6977509981515493	0.3914344741467239	3342.0
0.5155234765596747	2.59407297529467	0.45	0.7816178762618944	0.8380284019576842	0.5546061101413988	3343.0
0.45611995233115904	2.731372437739714	0.44	0.6825808523099044	0.6818446612678463	0.7713489541059826	3344.0
0.44464482258992394	2.7666122630472216	0.52	0.8330219756916395	0.8332631140129675	0.6879092755371322	3345.0
0.46198839229708827	2.845407233569077	0.48	0.6207922080448405	0.6216186726381454	0.7788628966404129	3346.0
0.38886322617502767	2.6741695849236358	0.435	0.5511632668707264	0.5848747614477628	0.7087772458695112	3347.0
0.4134777535479674	2.5168948765896766	0.415	0.7454625181364154	0.806774430002382	0.6318062485036997	3348.0
0.3991679714166159	2.5576015599954145	0.37	0.6015881786382843	0.6175057469783904	0.6513741328846447	3349.0
0.40987303609131165	2.205531320977878	0.325	0.6859450155114934	0.7057120114799162	0.6150433003530243	3350.0
0.4277607562013416	2.344393871068306	0.35	0.6086022080071076	0.6047410908133485	0.5309530954403748	3351.0
0.41901166324363165	2.842838957976762	0.315	0.5616993076805836	0.5697508139177916	0.5879008222752378	3352.0
0.4437540927659562	3.199742022303748	0.28	0.42534842340407186	0.4325082486265028	0.48874084775696425	3353.0
0.4120156259125797	2.842329449458874	0.21	0.2931831647023422	0.3156072666524606	0.39297153137231683	3354.0
0.3920113645301215	2.5604396646024865	0.15	0.4207617598385187	0.4230842198870662	0.23447291355245828	3355.0
0.467400348396825	2.5254317010088823	0.1	0.4780505217300124	0.4871907164284351	0.2204292175488267	3356.0
0.6129794140473572	2.293597656302861	0.085	0.6695378632951343	0.6764596902011493	0.1734268457697029	3357.0
0.7591817837500489	2.6294714968832644	0.315	0.9150454716450813	0.9111936513758613	0.14589592746581945	3358.0
0.6103517516722539	2.253483210599684	0.29	0.8082196196111906	0.7987613044104196	0.465829293674786	3359.0
0.5239849965029121	2.336744760512116	0.205	0.5153001721453037	0.5222205765550004	0.3772379508682725	3360.0
0.4435740312765455	2.8247995753042225	0.23	0.4627938517076473	0.4760406236386577	0.3835551957367649	3361.0
0.46882942141644507	2.3757157146237757	0.23	0.5874422122060461	0.6143756067525455	0.431422115292682	3362.0
0.5563001568164795	2.6483213289454035	0.175	0.4077787723448777	0.4189189759026694	0.3625592471598981	3363.0
0.563930930321158	2.3383933513280915	0.195	0.46382815509873915	0.5048346719340091	0.22695951438228562	3364.0
0.42066926428776685	2.681410551117597	0.175	0.4079104243568021	0.4241738422634773	0.32649567644744504	3365.0
0.47343575746969263	2.887662771040505	0.395	0.6392629345993414	0.6741792514268539	0.3355303238857144	3366.0
0.40167540930235546	2.4771033353949976	0.32	0.5903266165576428	0.5868103411754764	0.5767452377781265	3367.0
0.38633241880069635	3.0608246717825534	0.335	0.47433769117608665	0.4639343327687376	0.5624639033642852	3368.0
0.3798421628146934	2.599577380039291	0.3	0.48324663581393773	0.5237595448315093	0.5400362481534211	3369.0
0.3598688644580558	2.7659107742674016	0.3	0.4290725692823247	0.4653285088582938	0.5813515823694902	3370.0
0.4488030377443614	2.997818721072248	0.315	0.428209341858575	0.43626150907260175	0.5321200837338252	3371.0
0.3703302258255778	2.8565139233887837	0.26	0.3659874642600231	0.3837237256781359	0.5467012242063846	3372.0
0.34342880082823374	3.1411032968479127	0.24	0.33728206462479077	0.3688083075792697	0.5134035428641183	3373.0
0.32813992596814895	2.925646005426565	0.185	0.24706982197290425	0.247046368280993	0.4305476288201791	3374.0
0.35476129340568313	2.5520659765130755	0.205	0.27780735605579954	0.27745667417030445	0.39242467534491093	3375.0
0.43098283487739586	2.791440045286312	0.375	0.592406755289839	0.614114786025282	0.3018341139876013	3376.0
0.3510797066857861	2.8958397863961696	0.235	0.37220676512524165	0.4075824592167089	0.6186529109825906	3377.0
0.34617605908069193	3.0500746728601738	0.26	0.41651125245858844	0.45991086440634593	0.5887465534470819	3378.0
0.42513057824865425	2.586146344804875	0.265	0.4826520511475931	0.48536934265276416	0.4619791947861262	3379.0
0.45162477651464844	2.5940600506635336	0.28	0.586054889662971	0.591996991251504	0.4213399511999059	3380.0
0.4253811845648583	2.790847656567182	0.24	0.44768610263635356	0.47461389661901027	0.4106838838556819	3381.0
0.4348088454767935	2.6370307106142064	0.21	0.432943685788252	0.4402580655884239	0.32408546674064276	3382.0
0.38943822517330945	2.6885951015060976	0.17	0.27110960381699367	0.29211247086595754	0.33082791398674416	3383.0
0.4022839191967882	2.9027636449971914	0.16	0.2854573755895756	0.2991268035368131	0.27182779325135864	3384.0
0.5087822356157259	3.352809164687251	0.105	0.37865391423613254	0.3779596574223864	0.21997752190609782	3385.0
